mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	12	165/2	0.5	13/8	-21/8	4/4	2	3	1/8		1/8	1		0	84	C6	6	232
18	12	83	0.5	7/4	-5/2	4/4	2	3	1/8		1/8	1		-3	87	Eb6	6	233
18	12	167/2	0.5	15/8	-19/8	4/4	2	3	1/8		1/8	1		6	90	F#6	6	234
18	12	84	0.5	2	-9/4	4/4	2	3	1/8		1/8	1		1	91	G6	6	235
18	12	169/2	0.5	17/8	-17/8	4/4	2	3	1/8		1/8	1		-4	92	Ab6	6	236
18	12	85	0.5	9/4	-2	4/4	2	3	1/8		1/8	1		1	91	G6	6	237
18	12	171/2	0.5	19/8	-15/8	4/4	2	3	1/8		1/8	1		6	90	F#6	6	238
18	12	86	0.5	5/2	-7/4	4/4	2	3	1/8		1/8	1		4	88	E6	6	239
18	12	173/2	0.5	21/8	-13/8	4/4	2	3	1/8		1/8	1		0	84	C6	6	240
18	12	87	0.5	11/4	-3/2	4/4	2	3	1/8		1/8	1		-4	80	Ab5	5	241
18	12	175/2	0.5	23/8	-11/8	4/4	2	3	1/8		1/8	1		6	78	F#5	5	242
18	12	88	0.5	3	-5/4	4/4	2	3	1/8		1/8	1		-3	75	Eb5	5	243
18	12	177/2	0.5	25/8	-9/8	4/4	2	3	1/8		1/8	1		0	72	C5	5	244
18	12	89	0.5	13/4	-1	4/4	2	3	1/8		1/8	1		-4	68	Ab4	4	245
18	12	179/2	0.5	27/8	-7/8	4/4	2	3	1/8		1/8	1		1	67	G4	4	246
18	12	90	0.5	7/2	-3/4	4/4	2	3	1/8		1/8	1		6	66	F#4	4	247
18	12	181/2	0.5	29/8	-5/8	4/4	2	3	1/8		1/8	1		4	64	E4	4	248
18	12	91	0.5	15/4	-1/2	4/4	2	3	1/8		1/8	1		0	60	C4	4	249
18	12	183/2	0.5	31/8	-3/8	4/4	2	3	1/8		1/8	1		3	57	A3	3	250
18	12	92	0.5	4	-1/4	4/4	2	3	1/8		1/8	1		6	54	F#3	3	251
18	12	185/2	0.5	33/8	-1/8	4/4	2	3	1/8		1/8	1		-3	51	Eb3	3	252
18	12	93	0.5	17/4	0	4/4	2	3	1/8		1/8	1		-4	44	Ab2	2	253
18	12	187/2	0.5	35/8	1/8	4/4	2	3	1/8		1/8	1		-3	51	Eb3	3	254
18	12	94	0.5	9/2	1/4	4/4	2	3	1/8		1/8	1		6	54	F#3	3	255
18	12	189/2	0.5	37/8	3/8	4/4	2	3	1/8		1/8	1		3	57	A3	3	256
18	12	95	0.125	19/4	1/2	4/4	2	3	1/32		1/32	1		5	59	B3	3	257
18	12	761/8	0.125	153/32	17/32	4/4	2	3	1/32		1/32	1		0	60	C4	4	258
18	12	381/4	0.125	77/16	9/16	4/4	2	3	1/32		1/32	1		7	61	C#4	4	259
18	12	763/8	0.125	155/32	19/32	4/4	2	3	1/32		1/32	1		2	62	D4	4	260
18	12	96	1.0	5	3/4	4/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	219
18	12	96	1.0	5	3/4	4/4	2	1	1/4		1/4	1	1	-3	63	Eb4	4	219
19	12	97	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	262
19	12	97	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	262
19	12	97	4.0	0	0	4/4	2	1	1		1	1	-1	-3	51	Eb3	3	261
19	12	97	4.0	0	0	4/4	2	1	1		1	1	-1	-3	63	Eb4	4	261
19	12	98	0.5	1/4	1/4	4/4	2	3	1/8		1/8	1		8	44	G#2	2	263
19	12	197/2	0.5	3/8	3/8	4/4	2	3	1/8		1/8	1		9	51	D#3	3	264
19	12	99	0.5	1/2	1/2	4/4	2	3	1/8		1/8	1		6	54	F#3	3	265
19	12	199/2	0.5	5/8	5/8	4/4	2	3	1/8		1/8	1		3	57	A3	3	266
19	12	100	0.5	3/4	3/4	4/4	2	3	1/8		1/8	1		0	60	C4	4	267
19	12	201/2	0.5	7/8	7/8	4/4	2	3	1/8		1/8	1		9	63	D#4	4	268
19	12	101	0.5	1	1	4/4	2	3	1/8		1/8	1		1	67	G4	4	269
19	12	203/2	0.5	9/8	9/8	4/4	2	3	1/8		1/8	1		3	69	A4	4	270
19	12	102	0.5	5/4	5/4	4/4	2	3	1/8		1/8	1		8	44	G#2	2	271
19	12	205/2	0.5	11/8	11/8	4/4	2	3	1/8		1/8	1		9	51	D#3	3	272
19	12	103	0.5	3/2	3/2	4/4	2	3	1/8		1/8	1		6	54	F#3	3	273
19	12	207/2	0.5	13/8	13/8	4/4	2	3	1/8		1/8	1		3	57	A3	3	274
19	12	104	0.5	7/4	7/4	4/4	2	3	1/8		1/8	1		-7	71	Cb5	5	275
19	12	209/2	0.5	15/8	15/8	4/4	2	3	1/8		1/8	1		-3	75	Eb5	5	276
19	12	105	0.5	2	2	4/4	2	3	1/8		1/8	1		-6	78	Gb5	5	277
19	12	211/2	0.5	17/8	17/8	4/4	2	3	1/8		1/8	1		3	81	A5	5	278
20	12	106	0.5	0	0	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	279
20	12	213/2	0.5	1/8	1/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	280
20	12	107	0.5	1/4	1/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	281
20	12	215/2	0.5	3/8	3/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	282
20	12	108	0.5	1/2	1/2	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	283
20	12	217/2	0.5	5/8	5/8	4/4	1	3	1/8		1/8	1		4	76	E5	5	284
20	12	109	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	285
20	12	219/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	286
20	12	110	0.5	1	1	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	287
20	12	221/2	0.5	9/8	9/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	288
20	12	111	0.5	5/4	5/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	289
20	12	223/2	0.5	11/8	11/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	290
20	12	112	0.5	3/2	3/2	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	291
20	12	225/2	0.5	13/8	13/8	4/4	1	3	1/8		1/8	1		4	76	E5	5	292
20	12	113	0.5	7/4	7/4	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	293
20	12	227/2	0.5	15/8	15/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	294
20	12	114	0.5	2	2	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	295
20	12	229/2	0.5	17/8	17/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	296
20	12	115	0.5	9/4	9/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	297
20	12	231/2	0.5	19/8	19/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	298
20	12	116	0.5	5/2	5/2	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	299
20	12	233/2	0.5	21/8	21/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	300
20	12	117	0.5	11/4	11/4	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	301
20	12	235/2	0.5	23/8	23/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	302
20	12	118	0.5	3	3	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	303
20	12	237/2	0.5	25/8	25/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	304
20	12	119	0.5	13/4	13/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	305
20	12	239/2	0.5	27/8	27/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	306
20	12	120	0.5	7/2	7/2	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	307
20	12	241/2	0.5	29/8	29/8	4/4	1	3	1/8		1/8	1		2	74	D5	5	308
20	12	121	0.5	15/4	15/4	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	309
20	12	243/2	0.5	31/8	31/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	310
21	12	122	0.5	0	0	4/4	1	3	1/8		1/8	1		0	84	C6	6	311
21	12	245/2	0.5	1/8	1/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	312
21	12	123	0.5	1/4	1/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	313
21	12	247/2	0.5	3/8	3/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	314
21	12	124	0.5	1/2	1/2	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	315
21	12	249/2	0.5	5/8	5/8	4/4	1	3	1/8		1/8	1		-5	73	Db5	5	316
21	12	125	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		-1	77	F5	5	317
21	12	251/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	318
21	12	126	0.5	1	1	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	319
21	12	253/2	0.5	9/8	9/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	320
21	12	127	0.5	5/4	5/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	321
21	12	255/2	0.5	11/8	11/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	322
21	12	128	0.5	3/2	3/2	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	323
21	12	257/2	0.5	13/8	13/8	4/4	1	3	1/8		1/8	1		-7	71	Cb5	5	324
21	12	129	0.5	7/4	7/4	4/4	1	3	1/8		1/8	1		-1	77	F5	5	325
21	12	259/2	0.5	15/8	15/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	326
21	12	130	0.5	2	2	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	327
21	12	261/2	0.5	17/8	17/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	328
21	12	131	0.5	9/4	9/4	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	329
21	12	263/2	0.5	19/8	19/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	330
21	12	132	0.5	5/2	5/2	4/4	1	3	1/8		1/8	1		3	81	A5	5	331
21	12	265/2	0.5	21/8	21/8	4/4	1	3	1/8		1/8	1		4	76	E5	5	332
21	12	133	0.5	11/4	11/4	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	333
21	12	267/2	0.5	23/8	23/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	334
21	12	134	0.5	3	3	4/4	1	3	1/8		1/8	1		1	79	G5	5	335
21	12	269/2	0.5	25/8	25/8	4/4	1	3	1/8		1/8	1		2	74	D5	5	336
21	12	135	0.5	13/4	13/4	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	337
21	12	271/2	0.5	27/8	27/8	4/4	1	3	1/8		1/8	1		-5	73	Db5	5	338
21	12	136	0.5	7/2	7/2	4/4	1	3	1/8		1/8	1		-1	77	F5	5	339
21	12	273/2	0.5	29/8	29/8	4/4	1	3	1/8		1/8	1		-7	71	Cb5	5	340
21	12	137	0.5	15/4	15/4	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	341
21	12	275/2	0.5	31/8	31/8	4/4	1	3	1/8		1/8	1		-2	70	Bb4	4	342
22	12	138	0.5	0	0	4/4	1	3	1/8		1/8	1		2	86	D6	6	343
22	12	277/2	0.5	1/8	1/8	4/4	1	3	1/8		1/8	1		3	81	A5	5	344
22	12	139	0.5	1/4	1/4	4/4	1	3	1/8		1/8	1		-5	85	Db6	6	345
22	12	279/2	0.5	3/8	3/8	4/4	1	3	1/8		1/8	1		-4	80	Ab5	5	346
22	12	140	0.5	1/2	1/2	4/4	1	3	1/8		1/8	1		-7	83	Cb6	6	347
22	12	281/2	0.5	5/8	5/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	348
22	12	141	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		-2	82	Bb5	5	349
22	12	283/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		-1	77	F5	5	350
22	12	142	0.5	1	1	4/4	1	3	1/8		1/8	1		3	81	A5	5	351
22	12	285/2	0.5	9/8	9/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	352
22	12	143	0.5	5/4	5/4	4/4	1	3	1/8		1/8	1		2	74	D5	5	353
22	12	287/2	0.5	11/8	11/8	4/4	1	3	1/8		1/8	1		-6	78	Gb5	5	354
22	12	144	0.5	3/2	3/2	4/4	1	3	1/8		1/8	1		-1	77	F5	5	355
22	12	289/2	0.5	13/8	13/8	4/4	1	3	1/8		1/8	1		-5	73	Db5	5	356
22	12	145	0.5	7/4	7/4	4/4	1	3	1/8		1/8	1		-7	71	Cb5	5	357
22	12	291/2	0.5	15/8	15/8	4/4	1	3	1/8		1/8	1		-3	75	Eb5	5	358
22	12	146	0.5	2	2	4/4	1	3	1/8		1/8	1		2	74	D5	5	359
22	12	293/2	0.5	17/8	17/8	4/4	1	3	1/8		1/8	1		-2	70	Bb4	4	360
22	12	147	0.5	9/4	9/4	4/4	1	3	1/8		1/8	1		3	69	A4	4	361
22	12	295/2	0.5	19/8	19/8	4/4	1	3	1/8		1/8	1		-5	73	Db5	5	362
22	12	148	0.5	5/2	5/2	4/4	1	3	1/8		1/8	1		-7	71	Cb5	5	363
22	12	297/2	0.5	21/8	21/8	4/4	1	3	1/8		1/8	1		-6	66	Gb4	4	364
22	12	149	0.5	11/4	11/4	4/4	1	3	1/8		1/8	1		-1	65	F4	4	365
22	12	299/2	0.5	23/8	23/8	4/4	1	3	1/8		1/8	1		3	69	A4	4	366
22	12	150	0.5	3	3	4/4	1	3	1/8		1/8	1		-3	63	Eb4	4	367
22	12	301/2	0.5	25/8	25/8	4/4	1	3	1/8		1/8	1		2	62	D4	4	368
22	12	151	0.5	13/4	13/4	4/4	1	3	1/8		1/8	1		-1	65	F4	4	369
22	12	303/2	0.5	27/8	27/8	4/4	1	3	1/8		1/8	1		-5	61	Db4	4	370
22	12	152	0.5	7/2	7/2	4/4	1	3	1/8		1/8	1		-7	59	Cb4	4	371
22	12	305/2	0.5	29/8	29/8	4/4	1	3	1/8		1/8	1		-3	63	Eb4	4	372
22	12	153	0.5	15/4	15/4	4/4	1	3	1/8		1/8	1		-2	58	Bb3	3	373
22	12	307/2	0.5	31/8	31/8	4/4	1	3	1/8		1/8	1		3	57	A3	3	374
23	12	154	0.5	0	0	4/4	1	3	1/8		1/8	1		-7	59	Cb4	4	375
23	12	309/2	0.5	1/8	1/8	4/4	1	3	1/8		1/8	1		-4	56	Ab3	3	376
23	12	155	0.5	1/4	1/4	4/4	1	3	1/8		1/8	1		1	55	G3	3	377
23	12	311/2	0.5	3/8	3/8	4/4	1	3	1/8		1/8	1		-6	54	Gb3	3	378
23	12	156	0.5	1/2	1/2	4/4	1	3	1/8		1/8	1		-1	53	F3	3	379
23	12	313/2	0.5	5/8	5/8	4/4	1	3	1/8		1/8	1		-2	58	Bb3	3	380
23	12	157	0.5	3/4	3/4	4/4	1	3	1/8		1/8	1		-1	53	F3	3	381
23	12	315/2	0.5	7/8	7/8	4/4	1	3	1/8		1/8	1		4	52	E3	3	382
23	12	158	0.5	1	1	4/4	1	3	1/8		1/8	1		-3	51	Eb3	3	383
23	12	317/2	0.5	9/8	9/8	4/4	1	3	1/8		1/8	1		4	52	E3	3	384
23	12	159	0.5	5/4	5/4	4/4	1	3	1/8		1/8	1		5	59	B3	3	385
23	12	319/2	0.5	11/8	11/8	4/4	1	3	1/8		1/8	1		0	60	C4	4	386
