mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	249/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	464
29	29	374/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3	1	2	38	D2	2	477
29	29	499/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	465
30	30	125	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3	-1	2	38	D2	2	487
30	30	125	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	478
30	30	376/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	488
30	30	377/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	489
30	30	126	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	490
30	30	379/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	491
30	30	253/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	479
30	30	380/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3	1	3	45	A2	2	492
30	30	127	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	3	45	A2	2	493
30	30	127	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		3	69	A4	4	480
30	30	382/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	494
30	30	382/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	481
30	30	383/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	495
30	30	383/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	482
30	30	128	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	496
30	30	128	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	483
30	30	513/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	484
30	30	385/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	497
30	30	257/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	485
30	30	386/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3	1	2	38	D2	2	498
30	30	515/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	486
31	31	129	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3	-1	2	38	D2	2	509
31	31	129	1.0	0	0	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	499
31	31	388/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		8	44	G#2	2	510
31	31	389/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	511
31	31	130	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	512
31	31	130	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	5	83	B5	5	500
31	31	521/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	501
31	31	391/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	513
31	31	261/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	89	F6	6	502
31	31	392/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	514
31	31	523/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	93	A6	6	503
31	31	131	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	38	D2	2	515
31	31	131	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-3	87	Eb6	6	504
31	31	394/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	516
31	31	395/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	517
31	31	132	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	518
31	31	132	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	-3	87	Eb6	6	505
31	31	529/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	506
31	31	397/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	519
31	31	265/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	507
31	31	398/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	520
31	31	531/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	508
32	32	133	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	38	D2	2	525
32	32	133	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	525
32	32	133	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	525
32	32	133	1.0	0	0	4/4	1	1	1/4	1/4	1		3	81	A5	5	521
32	32	400/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	526
32	32	401/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	527
32	32	134	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	528
32	32	134	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	86	D6	6	522
32	32	403/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	529
32	32	404/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	530
32	32	135	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		3	81	A5	5	531
32	32	406/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	532
32	32	407/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3	1	3	69	A4	4	533
32	32	136	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	3	69	A4	4	534
32	32	136	0.6666666666666666	3/4	3/4	4/4	1	1	1/6	1/4	2/3		7	85	C#6	6	523
32	32	409/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	535
32	32	410/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	536
32	32	410/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	86	D6	6	524
33	33	137	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	38	D2	2	542
33	33	137	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	542
33	33	137	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	542
33	33	137	2.0	0	0	4/4	1	1	1/2	1/2	1	1	3	81	A5	5	537
33	33	412/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	45	A2	2	543
33	33	413/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	544
33	33	138	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	545
33	33	415/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	546
33	33	416/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	547
33	33	139	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	548
33	33	139	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	538
33	33	418/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	549
33	33	279/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	539
33	33	419/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3	1	0	60	C4	4	550
33	33	140	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3	-1	0	60	C4	4	551
33	33	140	0.6666666666666666	3/4	3/4	4/4	1	1	1/6	1/4	2/3		3	81	A5	5	540
33	33	421/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	552
33	33	422/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3	1	3	45	A2	2	553
33	33	422/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	541
34	34	141	0.3333333333333333	0	0	2/4	2	1	1/12	1/8	2/3	-1	3	45	A2	2	560
34	34	141	0.3333333333333333	0	0	2/4	1	1	1/12	1/8	2/3		2	86	D6	6	554
34	34	424/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12	1/8	2/3		-1	53	F3	3	561
34	34	424/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12	1/8	2/3		4	88	E6	6	555
34	34	425/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12	1/8	2/3	1	5	59	B3	3	562
34	34	425/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12	1/8	2/3		1	91	G6	6	556
34	34	142	0.3333333333333333	1/4	1/4	2/4	2	1	1/12	1/8	2/3	-1	5	59	B3	3	563
34	34	142	0.3333333333333333	1/4	1/4	2/4	1	1	1/12	1/8	2/3		-1	89	F6	6	557
34	34	427/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	53	F3	3	564
34	34	427/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12	1/8	2/3		7	85	C#6	6	558
34	34	428/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12	1/8	2/3		3	45	A2	2	565
34	34	428/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12	1/8	2/3		2	86	D6	6	559
35	35	143	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	38	D2	2	569
35	35	143	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	569
35	35	143	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	569
35	35	143	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	82	Bb5	5	566
35	35	430/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	570
35	35	431/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	571
35	35	144	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	572
35	35	433/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	573
35	35	434/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3	1	-2	58	Bb3	3	574
35	35	145	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	-2	58	Bb3	3	575
35	35	436/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	576
35	35	436/3	0.6666666666666666	7/12	7/12	4/4	2	2	1/6	1/4	2/3		1	55	G3	3	581
35	35	437/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	577
35	35	146	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	578
35	35	146	0.6666666666666666	3/4	3/4	4/4	1	1	1/6	1/4	2/3		0	84	C6	6	567
35	35	439/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	579
35	35	439/3	0.6666666666666666	5/6	5/6	4/4	2	2	1/6	1/4	2/3		-4	56	Ab3	3	582
35	35	440/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	580
35	35	440/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	86	D6	6	568
36	36	147	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	589
36	36	147	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		5	47	B2	2	589
36	36	147	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	589
36	36	147	1.0	0	0	3/4	1	1	1/4	1/4	1	1	1	79	G5	5	583
36	36	442/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3	1	1	55	G3	3	590
36	36	443/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		4	64	E4	4	591
36	36	148	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	592
36	36	148	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	594
36	36	148	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		-1	65	F4	4	594
36	36	148	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1	-1	1	79	G5	5	584
36	36	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	585
36	36	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	593
36	36	149	0.6666666666666666	1/2	1/2	3/4	2	2	1/6	1/4	2/3		0	60	C4	4	595
36	36	149	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		-6	66	Gb4	4	588
36	36	149	0.6666666666666666	1/2	1/2	3/4	1	1	1/6	1/4	2/3		-1	77	F5	5	586
36	36	449/3	0.3333333333333333	2/3	2/3	3/4	2	2	1/12	1/8	2/3		7	61	C#4	4	596
36	36	449/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		7	73	C#5	5	587
37	37	150	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	597
37	37	150	3.0	0	0	3/4	1	3	3/4	1/2	3/2		3	69	A4	4	600
37	37	150	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	597
37	37	451/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	601
37	37	452/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	602
37	37	151	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	603
37	37	151	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	598
37	37	151	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	598
37	37	454/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	604
37	37	455/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		3	57	A3	3	605
37	37	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	606
37	37	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	606
37	37	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	599
38	38	153	1.0	0	0	3/4	1	3	1/4	1/4	1		4	64	E4	4	608
38	38	153	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	65	F4	4	607
38	38	153	1.0	0	0	3/4	1	3	1/4	1/4	1		0	72	C5	5	608
38	38	153	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	607
38	38	460/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	612
38	38	461/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	613
38	38	154	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		4	52	E3	3	614
38	38	154	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1	1	2	62	D4	4	609
38	38	154	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1	1	-2	70	Bb4	4	609
38	38	463/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		-1	53	F3	3	615
38	38	464/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12	1/8	2/3		-6	54	Gb3	3	616
38	38	155	0.5	1/2	1/2	3/4	1	3	1/8	1/8	1	-1	2	62	D4	4	610
38	38	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	617
38	38	155	0.5	1/2	1/2	3/4	1	3	1/8	1/8	1	-1	-2	70	Bb4	4	610
38	38	311/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		7	61	C#4	4	611
38	38	311/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		6	66	F#4	4	611
39	39	156	1.0	0	0	3/4	1	3	1/4	1/4	1		0	60	C4	4	622
39	39	156	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	618
39	39	156	1.0	0	0	3/4	1	3	1/4	1/4	1		3	69	A4	4	622
39	39	156	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	618
39	39	469/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	626
39	39	470/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-2	46	Bb2	2	627
39	39	157	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	50	D3	3	628
39	39	157	0.6666666666666666	1/4	1/4	3/4	1	3	1/6	1/4	2/3		5	59	B3	3	623
39	39	157	0.6666666666666666	1/4	1/4	3/4	1	3	1/6	1/4	2/3		1	67	G4	4	623
39	39	472/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12	1/8	2/3		1	55	G3	3	629
39	39	473/3	0.3333333333333333	5/12	5/12	3/4	1	3	1/12	1/8	2/3		7	61	C#4	4	624
39	39	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	630
39	39	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	630
39	39	158	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		-2	58	Bb3	3	625
39	39	158	0.3333333333333333	1/2	1/2	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	619
39	39	475/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	620
39	39	476/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12	1/8	2/3		-1	65	F4	4	621
40	40	159	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	54	F#3	3	631
40	40	159	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	57	A3	3	631
40	40	159	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	66	F#4	4	631
40	40	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	632
40	40	160	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	45	A2	2	633
40	40	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	50	D3	3	634
40	40	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	635
41	41	162	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	41	F2	2	641
41	41	162	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	48	C3	3	641
41	41	162	2.0	0	0	3/4	1	3	1/2	1/2	1		3	57	A3	3	639
41	41	162	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	636
41	41	163	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	637
41	41	164	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		-4	56	Ab3	3	640
41	41	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	638
42	42	165	2.0	0	0	3/4	2	1	1/2	1/2	1		0	36	C2	2	646
42	42	165	2.0	0	0	3/4	1	1	1/2	1/2	1		1	55	G3	3	642
42	42	165	2.0	0	0	3/4	1	1	1/2	1/2	1		0	60	C4	4	642
42	42	165	2.0	0	0	3/4	1	3	1/2	1/2	1		4	64	E4	4	644
42	42	331/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		1	43	G2	2	648
42	42	166	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	649
42	42	333/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		5	59	B3	3	650
42	42	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	37	C#2	2	647
42	42	167	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	651
42	42	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	54	F#3	3	643
42	42	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		10	58	A#3	3	643
42	42	167	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		4	64	E4	4	645
43	43	168	0.3333333333333333	0	0	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	659
43	43	168	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	53	F3	3	652
43	43	168	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	652
43	43	168	1.0	0	0	3/4	1	3	1/4	1/4	1		2	62	D4	4	655
43	43	505/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12	1/8	2/3		3	45	A2	2	660
43	43	506/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12	1/8	2/3		-3	51	Eb3	3	661
43	43	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	43	G2	2	662
43	43	169	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		4	52	E3	3	653
43	43	169	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	58	Bb3	3	653
43	43	169	0.6666666666666666	1/4	1/4	3/4	1	3	1/6	1/4	2/3		2	62	D4	4	656
43	43	509/3	0.3333333333333333	5/12	5/12	3/4	1	3	1/12	1/8	2/3		4	64	E4	4	657
43	43	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	45	A2	2	663
43	43	170	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	55	G3	3	654
43	43	170	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	57	A3	3	654
43	43	170	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1	1	7	61	C#4	4	658
44	44	171	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	3	45	A2	2	668
44	44	171	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	1	55	G3	3	664
44	44	171	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	57	A3	3	664
44	44	171	0.5	0	0	3/4	1	3	1/8	1/8	1	-1	7	61	C#4	4	667
44	44	172	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	26	D1	1	669
44	44	172	0.3333333333333333	1/4	1/4	3/4	2	1	1/12	1/8	2/3		2	38	D2	2	669
44	44	172	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		-1	53	F3	3	665
44	44	172	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		3	57	A3	3	665
44	44	172	0.3333333333333333	1/4	1/4	3/4	1	1	1/12	1/8	2/3		2	62	D4	4	665
44	44	517/3	0.6666666666666666	1/3	1/3	3/4	2	1	1/6	1/4	2/3		2	26	D1	1	670
44	44	517/3	0.6666666666666666	1/3	1/3	3/4	2	1	1/6	1/4	2/3		2	38	D2	2	670
44	44	517/3	0.6666666666666666	1/3	1/3	3/4	1	1	1/6	1/4	2/3		-1	53	F3	3	666
44	44	517/3	0.6666666666666666	1/3	1/3	3/4	1	1	1/6	1/4	2/3		3	57	A3	3	666
44	44	517/3	0.6666666666666666	1/3	1/3	3/4	1	1	1/6	1/4	2/3		2	62	D4	4	666
