mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	153/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	154
12	12	77/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	155
12	12	155/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	156
12	12	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1.0		1	67	G4	4	166
12	12	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1.0		-3	75	Eb5	5	166
12	12	39	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	157
12	12	157/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	158
12	12	79/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	159
12	12	159/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	71	B4	4	160
13	13	40	1.0	0	0	4/4	2	1	1/4	1/4	1.0		-1	65	F4	4	183
13	13	40	1.0	0	0	4/4	2	1	1/4	1/4	1.0		0	72	C5	5	183
13	13	40	0.25	0	0	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	167
13	13	161/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	168
13	13	81/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	83	B5	5	169
13	13	163/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		0	84	C6	6	170
13	13	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1.0		4	64	E4	4	184
13	13	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1.0		3	69	A4	4	184
13	13	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1.0		7	73	C#5	5	184
13	13	41	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		7	85	C#6	6	171
13	13	41	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	93	A6	6	171
13	13	165/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	172
13	13	83/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		-4	80	Ab5	5	173
13	13	167/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	174
13	13	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1.0		3	57	A3	3	185
13	13	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1.0		4	64	E4	4	185
13	13	42	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		-4	80	Ab5	5	175
13	13	169/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	176
13	13	85/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	177
13	13	171/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	178
13	13	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1.0		1	67	G4	4	186
13	13	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1.0		-3	75	Eb5	5	186
13	13	43	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		-4	80	Ab5	5	179
13	13	173/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	180
13	13	87/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	181
13	13	175/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		5	71	B4	4	182
14	14	44	1.0	0	0	4/4	2	1	1/4	1/4	1.0		-1	65	F4	4	203
14	14	44	1.0	0	0	4/4	2	1	1/4	1/4	1.0		0	72	C5	5	203
14	14	44	0.25	0	0	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	187
14	14	177/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	188
14	14	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		5	83	B5	5	189
14	14	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		0	84	C6	6	190
14	14	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1.0		4	64	E4	4	204
14	14	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1.0		3	69	A4	4	204
14	14	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1.0		7	73	C#5	5	204
14	14	45	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		7	85	C#6	6	191
14	14	45	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		3	93	A6	6	191
14	14	181/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	192
14	14	91/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	193
14	14	183/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	194
14	14	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1.0		3	57	A3	3	205
14	14	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1.0		4	64	E4	4	205
14	14	46	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	195
14	14	185/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	196
14	14	93/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	197
14	14	187/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	198
14	14	47	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	199
14	14	189/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	200
14	14	95/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		-1	77	F5	5	201
14	14	191/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	202
15	15	48	0.25	0	0	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	206
15	15	193/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	207
15	15	97/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		8	80	G#5	5	208
15	15	195/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		1	79	G5	5	209
15	15	49	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1.0		6	78	F#5	5	218
15	15	197/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1.0		-1	77	F5	5	219
15	15	99/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1.0		4	76	E5	5	220
15	15	199/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1.0		-3	75	Eb5	5	221
15	15	50	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1.0		1	79	G5	5	222
15	15	50	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	210
15	15	201/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1.0		6	78	F#5	5	223
15	15	201/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	211
15	15	101/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1.0		-1	77	F5	5	224
15	15	101/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		8	80	G#5	5	212
15	15	203/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1.0		4	76	E5	5	225
15	15	203/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	79	G5	5	213
15	15	51	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1.0		-3	75	Eb5	5	226
15	15	51	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		6	78	F#5	5	214
15	15	205/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1.0		2	74	D5	5	227
15	15	205/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		-1	77	F5	5	215
15	15	103/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1.0		7	73	C#5	5	228
15	15	103/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	216
15	15	207/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1.0		0	72	C5	5	229
15	15	207/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	217
16	16	52	0.25	0	0	4/4	2	1	1/16	1/16	1.0		7	73	C#5	5	245
16	16	52	0.25	0	0	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	230
16	16	52	0.25	0	0	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	230
16	16	209/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1.0		0	72	C5	5	246
16	16	209/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	231
16	16	209/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	231
16	16	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1.0		5	71	B4	4	247
16	16	105/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		2	74	D5	5	232
16	16	105/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		8	80	G#5	5	232
16	16	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	248
16	16	211/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		7	73	C#5	5	233
16	16	211/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		1	79	G5	5	233
16	16	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1.0		3	69	A4	4	249
16	16	53	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		0	72	C5	5	234
16	16	53	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		6	78	F#5	5	234
16	16	213/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1.0		8	68	G#4	4	250
16	16	213/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1.0		5	71	B4	4	250
16	16	213/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		-1	77	F5	5	235
16	16	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1.0		1	67	G4	4	251
16	16	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	251
16	16	107/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		4	76	E5	5	236
16	16	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1.0		6	66	F#4	4	252
16	16	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1.0		3	69	A4	4	252
16	16	215/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	237
16	16	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	253
16	16	54	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1.0		-5	73	Db5	5	253
16	16	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		-1	77	F5	5	238
16	16	54	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	238
16	16	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1.0		3	69	A4	4	254
16	16	217/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1.0		0	72	C5	5	254
16	16	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	239
16	16	217/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		3	81	A5	5	239
16	16	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1.0		-4	68	Ab4	4	255
16	16	109/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1.0		-7	71	Cb5	5	255
16	16	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	240
16	16	109/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-4	80	Ab5	5	240
16	16	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1.0		1	67	G4	4	256
16	16	219/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	256
16	16	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		2	74	D5	5	241
16	16	219/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	79	G5	5	241
16	16	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1.0		6	66	F#4	4	257
16	16	55	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1.0		3	69	A4	4	257
16	16	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1.0		7	73	C#5	5	242
16	16	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1.0		6	78	F#5	5	242
16	16	221/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1.0		-1	65	F4	4	258
16	16	111/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1.0		-3	63	Eb4	4	259
16	16	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		7	73	C#5	5	243
16	16	111/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		6	78	F#5	5	243
16	16	223/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1.0		4	64	E4	4	260
16	16	223/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	79	G5	5	244
17	17	56	0.5	0	0	3/4	2	1	1/8	1/8	1.0		-1	65	F4	4	273
17	17	56	0.5	0	0	3/4	2	1	1/8	1/8	1.0		-4	68	Ab4	4	273
17	17	56	0.25	0	0	3/4	1	1	1/16	1/16	1.0		2	74	D5	5	261
17	17	56	0.25	0	0	3/4	1	1	1/16	1/16	1.0		3	81	A5	5	261
17	17	225/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1.0		1	79	G5	5	262
17	17	113/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1.0		-2	58	Bb3	3	274
17	17	113/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1.0		-6	78	Gb5	5	263
17	17	227/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1.0		-1	77	F5	5	264
17	17	57	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1.0		4	76	E5	5	265
17	17	229/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	266
17	17	115/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1.0		1	67	G4	4	275
17	17	115/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1.0		2	74	D5	5	267
17	17	231/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1.0		-4	68	Ab4	4	276
17	17	231/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		7	73	C#5	5	268
17	17	58	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		2	62	D4	4	277
17	17	58	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		-1	65	F4	4	277
17	17	58	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		3	69	A4	4	277
17	17	58	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1.0		0	72	C5	5	269
17	17	58	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1.0		-1	77	F5	5	269
17	17	233/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1.0		5	71	B4	4	270
17	17	117/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1.0		1	55	G3	3	278
17	17	117/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	271
17	17	235/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1.0		3	69	A4	4	272
18	18	59	0.5	0	0	3/4	2	1	1/8	1/8	1.0		-2	58	Bb3	3	291
18	18	59	0.5	0	0	3/4	2	1	1/8	1/8	1.0		2	62	D4	4	291
18	18	59	0.5	0	0	3/4	2	1	1/8	1/8	1.0		-1	65	F4	4	291
18	18	59	0.25	0	0	3/4	1	1	1/16	1/16	1.0		-4	68	Ab4	4	279
18	18	59	0.25	0	0	3/4	1	1	1/16	1/16	1.0		2	74	D5	5	279
18	18	237/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1.0		1	67	G4	4	280
18	18	119/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1.0		0	60	C4	4	292
18	18	119/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1.0		-6	66	Gb4	4	281
18	18	239/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1.0		7	61	C#4	4	293
18	18	239/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1.0		-1	65	F4	4	282
18	18	60	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1.0		1	55	G3	3	294
18	18	60	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1.0		-2	58	Bb3	3	294
18	18	60	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1.0		2	62	D4	4	294
18	18	60	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1.0		4	64	E4	4	283
18	18	60	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1.0		-2	70	Bb4	4	283
18	18	241/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1.0		-3	63	Eb4	4	284
18	18	121/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1.0		-2	46	Bb2	2	295
18	18	121/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1.0		2	62	D4	4	285
18	18	243/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		7	61	C#4	4	286
18	18	61	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		7	49	C#3	3	296
18	18	61	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		-1	53	F3	3	296
18	18	61	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1.0		-2	58	Bb3	3	287
18	18	61	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1.0		-1	65	F4	4	287
18	18	245/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1.0		3	57	A3	3	288
18	18	123/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1.0		3	45	A2	2	297
18	18	123/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1.0		1	55	G3	3	289
18	18	247/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1.0		8	44	G#2	2	298
18	18	247/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1.0		6	54	F#3	3	290
19	19	62	0.5	0	0	4/4	2	1	1/8	1/8	1.0		2	38	D2	2	309
19	19	62	0.5	0	0	4/4	2	1	1/8	1/8	1.0		3	45	A2	2	309
19	19	62	0.5	0	0	4/4	1	1	1/8	1/8	1.0		-1	53	F3	3	299
19	19	62	0.5	0	0	4/4	1	1	1/8	1/8	1.0		2	62	D4	4	299
19	19	63	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1.0		3	45	A2	2	310
19	19	63	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1.0		-1	53	F3	3	310
19	19	63	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	300
19	19	63	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		-1	65	F4	4	300
19	19	253/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	A3	3	301
19	19	127/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1.0		3	33	A1	1	311
19	19	127/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		0	60	C4	4	302
19	19	127/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		4	64	E4	4	302
19	19	255/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	303
19	19	64	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1.0		3	45	A2	2	312
19	19	64	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1.0		-1	53	F3	3	312
19	19	64	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1.0		2	62	D4	4	304
19	19	64	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1.0		-1	65	F4	4	304
19	19	65	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1.0		3	45	A2	2	313
19	19	65	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1.0		-1	53	F3	3	313
19	19	65	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	305
19	19	65	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		-1	65	F4	4	305
19	19	261/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		3	57	A3	3	306
19	19	131/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1.0		2	38	D2	2	314
19	19	131/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		0	60	C4	4	307
19	19	131/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		4	64	E4	4	307
19	19	263/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	308
20	20	66	0.5	0	0	4/4	2	1	1/8	1/8	1.0		3	45	A2	2	328
20	20	66	0.5	0	0	4/4	2	1	1/8	1/8	1.0		-1	53	F3	3	328
20	20	66	0.25	0	0	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	315
20	20	66	0.25	0	0	4/4	1	1	1/16	1/16	1.0		-1	65	F4	4	315
20	20	265/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1.0		3	57	A3	3	316
20	20	133/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1.0		3	33	A1	1	329
20	20	133/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		0	60	C4	4	317
20	20	133/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1.0		4	64	E4	4	317
20	20	267/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1.0		3	69	A4	4	318
20	20	67	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1.0		3	45	A2	2	330
20	20	67	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1.0		-1	53	F3	3	330
20	20	67	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	319
20	20	67	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		-1	65	F4	4	319
20	20	269/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		3	57	A3	3	320
20	20	135/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1.0		0	36	C2	2	331
20	20	135/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		-2	58	Bb3	3	321
20	20	135/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	321
20	20	271/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	67	G4	4	322
20	20	68	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1.0		1	43	G2	2	332
20	20	68	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1.0		4	52	E3	3	332
20	20	68	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1.0		0	60	C4	4	323
20	20	68	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1.0		4	64	E4	4	323
20	20	69	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1.0		1	43	G2	2	333
20	20	69	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1.0		4	52	E3	3	333
20	20	69	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		0	60	C4	4	324
20	20	69	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1.0		4	64	E4	4	324
20	20	277/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1.0		1	55	G3	3	325
20	20	139/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1.0		1	31	G1	1	334
20	20	139/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		-2	58	Bb3	3	326
20	20	139/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	326
20	20	279/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		1	67	G4	4	327
21	21	70	0.5	0	0	4/4	2	1	1/8	1/8	1.0		1	43	G2	2	347
21	21	70	0.5	0	0	4/4	2	1	1/8	1/8	1.0		4	52	E3	3	347
21	21	70	0.5	0	0	4/4	1	1	1/8	1/8	1.0		0	60	C4	4	335
21	21	70	0.5	0	0	4/4	1	1	1/8	1/8	1.0		4	64	E4	4	335
21	21	71	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1.0		1	43	G2	2	348
21	21	71	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1.0		4	52	E3	3	348
21	21	71	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		0	60	C4	4	336
21	21	71	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1.0		4	64	E4	4	336
21	21	285/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1.0		1	55	G3	3	337
21	21	143/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1.0		0	36	C2	2	349
21	21	143/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		-2	58	Bb3	3	338
21	21	143/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	338
21	21	287/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1.0		1	67	G4	4	339
21	21	72	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1.0		1	43	G2	2	350
21	21	72	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1.0		4	52	E3	3	350
21	21	72	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		0	60	C4	4	340
21	21	72	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1.0		4	64	E4	4	340
21	21	289/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1.0		1	55	G3	3	341
21	21	145/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1.0		1	31	G1	1	351
21	21	145/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		-2	58	Bb3	3	342
21	21	145/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1.0		2	62	D4	4	342
21	21	291/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1.0		1	67	G4	4	343
21	21	73	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1.0		1	43	G2	2	352
21	21	73	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1.0		4	52	E3	3	352
21	21	73	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1.0		0	60	C4	4	344
21	21	73	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1.0		4	64	E4	4	344
21	21	147/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1.0		5	35	B1	1	353
21	21	147/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		10	58	A#3	3	345
21	21	147/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1.0		7	61	C#4	4	345
21	21	295/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1.0		6	66	F#4	4	346
22	22	74	0.5	0	0	3/4	2	1	1/8	1/8	1.0		6	42	F#2	2	365
22	22	74	0.5	0	0	3/4	2	1	1/8	1/8	1.0		2	50	D3	3	365
22	22	74	0.25	0	0	3/4	1	1	1/16	1/16	1.0		5	59	B3	3	354
22	22	74	0.25	0	0	3/4	1	1	1/16	1/16	1.0		2	62	D4	4	354
22	22	297/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1.0		6	54	F#3	3	355
